n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1285,7980.0,1.510619044303894,1,77280.42992389148,1080p,30,JPEG,host,192.168.1.7,1.5071873664855957,192.168.1.7,0.5687698125839233,0.2,0.1658333333333333,1.0,0.0152731900213501,cloud,114.212.81.11,0.0034316778182983,114.212.81.11,0.0394370555877685,1.0,0.7468125,1.0,0.0002507999888816
1286,7981.0,1.5128780603408811,1,73722.02999820447,1080p,30,JPEG,host,192.168.1.7,1.5093653202056885,192.168.1.7,1.2609349489212036,0.2,0.1656666666666666,1.0,0.0152731900213501,cloud,114.212.81.11,0.0035127401351928,114.212.81.11,0.0488650798797607,1.0,0.762375,1.0,0.0002507999888816
1287,7982.0,1.5203516483306885,1,12915.503804852417,1080p,30,JPEG,host,192.168.1.7,1.5168744325637815,192.168.1.7,0.3650650978088379,0.2,0.1653333333333333,1.0,0.0152731900213501,cloud,114.212.81.11,0.0034772157669067,114.212.81.11,0.0344717502593994,1.0,0.7378333333333332,1.0,0.0002507999888816
1288,7983.0,1.164700627326965,1,47638.28637386584,900p,26,JPEG,host,192.168.1.7,1.0562138557434082,192.168.1.7,0.8209137916564941,0.2,0.1648333333333333,1.0,0.0129060319780085,host,192.168.1.7,0.1084867715835571,192.168.1.7,0.4011507034301758,0.6,0.2071666666666666,1.0,0.0072774451395465
1289,7984.0,1.111765742301941,1,68249.7182945564,900p,26,JPEG,host,192.168.1.7,1.0551207065582275,192.168.1.7,1.3465332984924316,0.2,0.1658333333333333,1.0,0.0129060319780085,host,192.168.1.7,0.0566450357437133,192.168.1.7,0.041519284248352,0.6,0.3966666666666666,1.0,0.0072774451395465
1290,7985.0,1.1370071172714231,1,57604.85234422253,900p,26,JPEG,host,192.168.1.7,1.051622986793518,192.168.1.7,0.4747788906097412,0.2,0.1656666666666666,1.0,0.0129060319780085,host,192.168.1.7,0.0853841304779052,192.168.1.7,0.4681990146636963,0.6,0.2535,1.0,0.0072774451395465
1291,7986.0,1.2525317668914795,1,51721.11868807373,900p,26,JPEG,host,192.168.1.7,1.053222894668579,192.168.1.7,0.6590251922607422,0.2,0.1661666666666666,1.0,0.0129060319780085,host,192.168.1.7,0.1993088722229004,192.168.1.7,0.0377207994461059,0.6,0.1879999999999999,1.0,0.0072774451395465
1292,7987.0,1.2699605226516724,1,105587.43892686989,900p,26,JPEG,host,192.168.1.7,1.1656906604766846,192.168.1.7,0.3266661167144775,0.2,0.1501666666666666,1.0,0.0129060319780085,host,192.168.1.7,0.1042698621749877,192.168.1.7,0.7381635904312134,0.6,0.2235,1.0,0.0072774451395465
1293,7988.0,1.1065598726272583,1,50266.816700925294,900p,26,JPEG,host,192.168.1.7,1.0537400245666504,192.168.1.7,0.6635305881500244,0.2,0.166,1.0,0.0129060319780085,host,192.168.1.7,0.0528198480606079,192.168.1.7,0.0430407524108886,0.6,0.4568333333333333,1.0,0.0072774451395465
1294,7989.0,0.4364727735519409,1,50266.816700925294,990p,28,JPEG,cloud,114.212.81.11,0.4321391582489013,114.212.81.11,0.0886058807373046,1.0,0.0224166666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.0043336153030395,114.212.81.11,0.0382174253463745,1.0,0.7356250000000001,1.0,0.0002507999888816
1295,7990.0,0.4084248542785644,1,107067.65934909106,990p,28,JPEG,cloud,114.212.81.11,0.4049136638641357,114.212.81.11,0.0914908647537231,1.0,0.022375,1.0,0.0004516189170368,cloud,114.212.81.11,0.0035111904144287,114.212.81.11,0.0386486053466796,1.0,0.7598541666666666,1.0,0.0002507999888816
1296,7991.0,0.4039396047592163,1,107067.65934909106,990p,28,JPEG,cloud,114.212.81.11,0.4004225730895996,114.212.81.11,0.0957171916961669,1.0,0.022375,1.0,0.0004516189170368,cloud,114.212.81.11,0.0035170316696166,114.212.81.11,0.0441195964813232,1.0,0.728125,1.0,0.0002507999888816
1297,7992.0,0.3948205709457397,1,77321.4493450498,990p,28,JPEG,cloud,114.212.81.11,0.3914422988891601,114.212.81.11,0.081971526145935,1.0,0.0223541666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.0033782720565795,114.212.81.11,0.0213353633880615,1.0,0.7291666666666666,1.0,0.0002507999888816
1298,7993.0,0.3718883991241455,1,77321.4493450498,990p,28,JPEG,cloud,114.212.81.11,0.3685473203659057,114.212.81.11,0.0780525207519531,1.0,0.0228958333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0033410787582397,114.212.81.11,0.0463857650756835,1.0,0.7392083333333334,1.0,0.0002507999888816
1299,7994.0,0.3787654638290405,1,77321.4493450498,990p,28,JPEG,cloud,114.212.81.11,0.3753827810287475,114.212.81.11,0.0781630277633667,1.0,0.02275,1.0,0.0004516189170368,cloud,114.212.81.11,0.0033826828002929,114.212.81.11,0.0431443452835083,1.0,0.7595416666666667,1.0,0.0002507999888816
1300,7995.0,0.3979901075363159,1,65854.4732954685,990p,28,JPEG,cloud,114.212.81.11,0.39473557472229,114.212.81.11,0.113813042640686,1.0,0.0226875,1.0,0.0004516189170368,cloud,114.212.81.11,0.0032545328140258,114.212.81.11,0.0382041931152343,1.0,0.7921874999999999,1.0,0.0002507999888816
1301,7996.0,0.3160332441329956,1,65854.4732954685,900p,29,JPEG,cloud,114.212.81.11,0.3121113777160644,114.212.81.11,0.0610377788543701,1.0,0.0230208333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0039218664169311,114.212.81.11,0.062070608139038,1.0,0.7330208333333333,1.0,0.0002507999888816
1302,7997.0,0.3580100536346435,1,65854.4732954685,900p,29,JPEG,cloud,114.212.81.11,0.3537540435791015,114.212.81.11,0.0585629940032959,1.0,0.0226666666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.0042560100555419,114.212.81.11,0.039839744567871,1.0,0.7728333333333333,1.0,0.0002507999888816
1303,7998.0,0.3557049036026001,1,86086.40272079688,900p,29,JPEG,cloud,114.212.81.11,0.3523265123367309,114.212.81.11,0.060449481010437,1.0,0.0227708333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0033783912658691,114.212.81.11,0.03455650806427,1.0,0.7311041666666668,1.0,0.0002507999888816
1304,7999.0,0.3090488910675049,1,86086.40272079688,900p,29,JPEG,cloud,114.212.81.11,0.3057725429534912,114.212.81.11,0.086154818534851,1.0,0.0234999999999999,1.0,0.0004516189170368,cloud,114.212.81.11,0.0032763481140136,114.212.81.11,0.0583847761154174,1.0,0.7211666666666666,1.0,0.0002507999888816
1305,8000.0,0.3657956123352051,1,86086.40272079688,900p,29,JPEG,cloud,114.212.81.11,0.362346887588501,114.212.81.11,0.081095814704895,1.0,0.023,1.0,0.0004516189170368,cloud,114.212.81.11,0.0034487247467041,114.212.81.11,0.0470672845840454,1.0,0.7138958333333333,1.0,0.0002507999888816
1306,8001.0,0.3223984241485595,1,74662.8659829873,900p,29,JPEG,cloud,114.212.81.11,0.3189096450805664,114.212.81.11,0.0651681423187255,1.0,0.0231875,1.0,0.0004516189170368,cloud,114.212.81.11,0.0034887790679931,114.212.81.11,0.0411486625671386,1.0,0.7351666666666667,1.0,0.0002507999888816
1307,8002.0,0.3320628404617309,1,74662.8659829873,900p,29,JPEG,cloud,114.212.81.11,0.3281599283218384,114.212.81.11,0.0673818588256836,1.0,0.0228541666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.0039029121398925,114.212.81.11,0.0301229953765869,1.0,0.7940208333333333,1.0,0.0002507999888816
1308,8003.0,0.3140865564346313,1,74662.8659829873,900p,29,JPEG,cloud,114.212.81.11,0.3103315830230713,114.212.81.11,0.1248642206192016,1.0,0.0224791666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.00375497341156,114.212.81.11,0.0525592565536499,1.0,0.7381458333333333,1.0,0.0002507999888816
1309,8004.0,0.3291206359863281,1,69677.85982841798,900p,29,JPEG,cloud,114.212.81.11,0.3255840539932251,114.212.81.11,0.0638378858566284,1.0,0.0230416666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.003536581993103,114.212.81.11,0.0405871868133544,1.0,0.7544375,1.0,0.0002507999888816
1310,8005.0,0.3071224689483642,1,69677.85982841798,900p,29,JPEG,cloud,114.212.81.11,0.3036410808563232,114.212.81.11,0.0640044212341308,1.0,0.0229791666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.003481388092041,114.212.81.11,0.0293911695480346,1.0,0.6780416666666667,1.0,0.0002507999888816
1311,8006.0,0.3454359769821167,1,69677.85982841798,900p,29,JPEG,cloud,114.212.81.11,0.3419630527496338,114.212.81.11,0.0738096237182617,1.0,0.0228333333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0034729242324829,114.212.81.11,0.0448170900344848,1.0,0.7389791666666666,1.0,0.0002507999888816
1312,8007.0,0.3541405200958252,1,63415.16909907434,900p,29,JPEG,cloud,114.212.81.11,0.3506879806518554,114.212.81.11,0.0610569715499877,1.0,0.0222708333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0034525394439697,114.212.81.11,0.0365073680877685,1.0,0.7132083333333333,1.0,0.0002507999888816
1313,8008.0,0.3337510824203491,1,63415.16909907434,900p,29,JPEG,cloud,114.212.81.11,0.3303200006484985,114.212.81.11,0.0853780508041381,1.0,0.0230208333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0034310817718505,114.212.81.11,0.0594106912612915,1.0,0.7167708333333334,1.0,0.0002507999888816
1314,8009.0,0.3302847146987915,1,63944.82804563843,900p,29,JPEG,cloud,114.212.81.11,0.3259843587875366,114.212.81.11,0.0777428150177002,1.0,0.023,1.0,0.0004516189170368,cloud,114.212.81.11,0.0043003559112548,114.212.81.11,0.0365961790084838,1.0,0.6454166666666666,1.0,0.0002507999888816
1315,8010.0,0.3495936393737793,1,63944.82804563843,900p,29,JPEG,cloud,114.212.81.11,0.3455212116241455,114.212.81.11,0.0563905239105224,1.0,0.0229166666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.0040724277496337,114.212.81.11,0.0242129564285278,1.0,0.7600208333333334,1.0,0.0002507999888816
1316,8011.0,0.313187837600708,1,63944.82804563843,900p,29,JPEG,cloud,114.212.81.11,0.3093807697296142,114.212.81.11,0.0641016960144043,1.0,0.0228958333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0038070678710937,114.212.81.11,0.0320072174072265,1.0,0.7281875000000001,1.0,0.0002507999888816
1317,8012.0,0.3603330850601196,1,79017.11046927332,900p,29,JPEG,cloud,114.212.81.11,0.3565437793731689,114.212.81.11,0.0737615823745727,1.0,0.0227916666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.0037893056869506,114.212.81.11,0.0285036563873291,1.0,0.7308958333333333,1.0,0.0002507999888816
1318,8013.0,0.3200631141662597,1,79017.11046927332,900p,29,JPEG,cloud,114.212.81.11,0.3165571689605713,114.212.81.11,0.0525803565979003,1.0,0.0227083333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0035059452056884,114.212.81.11,0.0392593145370483,1.0,0.7320833333333333,1.0,0.0002507999888816
1319,8014.0,0.3393092155456543,1,79017.11046927332,900p,29,JPEG,cloud,114.212.81.11,0.3352289199829101,114.212.81.11,0.0820366144180297,1.0,0.0226875,1.0,0.0004516189170368,cloud,114.212.81.11,0.0040802955627441,114.212.81.11,0.035002589225769,1.0,0.7057291666666666,1.0,0.0002507999888816
1320,8015.0,0.3384482860565185,1,80493.32073994458,900p,29,JPEG,cloud,114.212.81.11,0.3350821733474731,114.212.81.11,0.057854413986206,1.0,0.023,1.0,0.0004516189170368,cloud,114.212.81.11,0.0033661127090454,114.212.81.11,0.0392018556594848,1.0,0.7305416666666668,1.0,0.0002507999888816
1321,8016.0,0.3195024728775024,1,80493.32073994458,900p,29,JPEG,cloud,114.212.81.11,0.3159987926483154,114.212.81.11,0.0570079088211059,1.0,0.0230625,1.0,0.0004516189170368,cloud,114.212.81.11,0.003503680229187,114.212.81.11,0.0475916862487793,1.0,0.7596458333333334,1.0,0.0002507999888816
1322,8017.0,0.3688938617706299,1,80493.32073994458,900p,29,JPEG,cloud,114.212.81.11,0.3653146028518677,114.212.81.11,0.0553879737854003,1.0,0.0228125,1.0,0.0004516189170368,cloud,114.212.81.11,0.0035792589187622,114.212.81.11,0.0372782945632934,1.0,0.7157708333333334,1.0,0.0002507999888816
1323,8018.0,0.3500459194183349,1,97561.68481791626,900p,29,JPEG,cloud,114.212.81.11,0.3463878631591797,114.212.81.11,0.0628818273544311,1.0,0.0228541666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.0036580562591552,114.212.81.11,0.0340903997421264,1.0,0.7575208333333333,1.0,0.0002507999888816
1324,8019.0,0.369594931602478,1,97561.68481791626,990p,26,JPEG,cloud,114.212.81.11,0.3665544986724853,114.212.81.11,0.0703822374343872,1.0,0.0224375,1.0,0.0003726894810293,cloud,114.212.81.11,0.0030404329299926,114.212.81.11,0.0160973072052001,1.0,0.7447500000000001,1.0,0.0002507999888816
1325,8020.0,0.3802622556686401,1,97561.68481791626,990p,26,JPEG,cloud,114.212.81.11,0.3769776821136474,114.212.81.11,0.0757311582565307,1.0,0.0226458333333333,1.0,0.0004274927436097,cloud,114.212.81.11,0.0032845735549926,114.212.81.11,0.0371699333190918,1.0,0.7508750000000001,1.0,0.0002507999888816
1326,8021.0,0.3763724565505981,1,108663.70262469252,990p,26,JPEG,cloud,114.212.81.11,0.373215913772583,114.212.81.11,0.0633661746978759,1.0,0.0226041666666666,1.0,0.0004274927436097,cloud,114.212.81.11,0.0031565427780151,114.212.81.11,0.0413653850555419,1.0,0.7804375,1.0,0.0002507999888816
1327,8022.0,0.3945281505584717,1,108663.70262469252,990p,26,JPEG,cloud,114.212.81.11,0.3909550905227661,114.212.81.11,0.1398435831069946,1.0,0.0226458333333333,1.0,0.0004274927436097,cloud,114.212.81.11,0.0035730600357055,114.212.81.11,0.0515757799148559,1.0,0.74575,1.0,0.0002507999888816
1328,8023.0,0.3701866865158081,1,108663.70262469252,990p,26,JPEG,cloud,114.212.81.11,0.366679310798645,114.212.81.11,0.0999402999877929,1.0,0.0224375,1.0,0.0004274927436097,cloud,114.212.81.11,0.003507375717163,114.212.81.11,0.0380480289459228,1.0,0.7325625000000001,1.0,0.0002507999888816
1329,8024.0,0.3659405708312988,1,78973.71932327161,990p,26,JPEG,cloud,114.212.81.11,0.3623014688491821,114.212.81.11,0.0613287687301635,1.0,0.023,1.0,0.0004274927436097,cloud,114.212.81.11,0.0036391019821166,114.212.81.11,0.0411131381988525,1.0,0.7063125,1.0,0.0002507999888816
1330,8025.0,0.3734245300292969,1,78973.71932327161,990p,26,JPEG,cloud,114.212.81.11,0.3695690631866455,114.212.81.11,0.0739666223526001,1.0,0.0228333333333333,1.0,0.0004274927436097,cloud,114.212.81.11,0.0038554668426513,114.212.81.11,0.0516539812088012,1.0,0.7456875,1.0,0.0002507999888816
1331,8026.0,0.4334993362426758,1,70657.25536407666,990p,26,JPEG,cloud,114.212.81.11,0.429983377456665,114.212.81.11,0.0635911226272583,1.0,0.0225208333333333,1.0,0.0004274927436097,cloud,114.212.81.11,0.0035159587860107,114.212.81.11,0.0456669330596923,1.0,0.7628750000000001,1.0,0.0002507999888816
1332,8027.0,2.5652432441711426,1,66632.16955875623,1080p,27,JPEG,host,192.168.1.7,2.561651587486267,192.168.1.7,0.7183945178985596,0.1,0.0984999999999999,1.0,0.011592711618809,cloud,114.212.81.11,0.0035916566848754,114.212.81.11,0.0454951524734497,1.0,0.7193125,1.0,0.0002507999888816
1333,8028.0,2.5080177783966064,1,83603.12063743445,1080p,27,JPEG,host,192.168.1.7,2.5045721530914307,192.168.1.7,0.5835675001144409,0.1,0.1001666666666666,1.0,0.0144852972244798,cloud,114.212.81.11,0.0034456253051757,114.212.81.11,0.035776138305664,1.0,0.7153333333333333,1.0,0.0002507999888816
1334,8029.0,2.527970552444458,1,73316.75983506432,1080p,27,JPEG,host,192.168.1.7,2.5247868299484253,192.168.1.7,0.2760413885116577,0.1,0.0993333333333333,1.0,0.011592711618809,cloud,114.212.81.11,0.0031837224960327,114.212.81.11,0.043267011642456,1.0,0.777625,1.0,0.0002507999888816
1335,8030.0,2.5090463161468506,1,67325.0595996803,1080p,27,JPEG,host,192.168.1.7,2.5059386491775517,192.168.1.7,0.155457854270935,0.1,0.1004999999999999,1.0,0.0144852972244798,cloud,114.212.81.11,0.0031076669692993,114.212.81.11,0.0331790447235107,1.0,0.7633125000000001,1.0,0.0002507999888816
1336,8031.0,2.506306290626526,1,75892.26862283374,1080p,27,JPEG,host,192.168.1.7,2.502738237380981,192.168.1.7,0.7201603651046753,0.1,0.1004999999999999,1.0,0.011592711618809,cloud,114.212.81.11,0.0035680532455444,114.212.81.11,0.0429565906524658,1.0,0.781,1.0,0.0002507999888816
1337,8032.0,2.545011162757873,1,54366.30791805945,1080p,27,JPEG,host,192.168.1.7,2.5412437915802,192.168.1.7,1.1026062965393066,0.1,0.0993333333333333,1.0,0.0144852972244798,cloud,114.212.81.11,0.0037673711776733,114.212.81.11,0.0459682941436767,1.0,0.7383125,1.0,0.0002507999888816
1338,8033.0,0.3397482633590698,1,54366.30791805945,900p,28,JPEG,cloud,114.212.81.11,0.336055040359497,114.212.81.11,0.0591140985488891,1.0,0.0226249999999999,1.0,0.0003529912413801,cloud,114.212.81.11,0.0036932229995727,114.212.81.11,0.0361003875732421,1.0,0.7829583333333333,1.0,0.0002507999888816
1339,8034.0,0.3229514360427856,1,54366.30791805945,900p,28,JPEG,cloud,114.212.81.11,0.3194299936294555,114.212.81.11,0.0683547258377075,1.0,0.0234791666666666,1.0,0.0003768292958285,cloud,114.212.81.11,0.00352144241333,114.212.81.11,0.034248948097229,1.0,0.72825,1.0,0.0002507999888816
1340,8035.0,0.314651608467102,1,82141.11194802001,900p,28,JPEG,cloud,114.212.81.11,0.311186671257019,114.212.81.11,0.0679740905761718,1.0,0.0230833333333333,1.0,0.0003768292958285,cloud,114.212.81.11,0.003464937210083,114.212.81.11,0.0260549783706665,1.0,0.7411666666666666,1.0,0.0002507999888816
1341,8036.0,0.3368033170700073,1,82141.11194802001,900p,28,JPEG,cloud,114.212.81.11,0.3333237171173095,114.212.81.11,0.0550742149353027,1.0,0.023125,1.0,0.0003768292958285,cloud,114.212.81.11,0.0034795999526977,114.212.81.11,0.0323573350906372,1.0,0.676875,1.0,0.0002507999888816
1342,8037.0,0.3311696052551269,1,82141.11194802001,900p,28,JPEG,cloud,114.212.81.11,0.327771782875061,114.212.81.11,0.058211326599121,1.0,0.0228749999999999,1.0,0.0003768292958285,cloud,114.212.81.11,0.0033978223800659,114.212.81.11,0.0464229583740234,1.0,0.7259166666666667,1.0,0.0002507999888816
1343,8038.0,0.3456432819366455,1,82707.28989132092,900p,28,JPEG,cloud,114.212.81.11,0.3420929908752441,114.212.81.11,0.0778294801712036,1.0,0.0231458333333333,1.0,0.0003768292958285,cloud,114.212.81.11,0.0035502910614013,114.212.81.11,0.0434422492980957,1.0,0.7512291666666666,1.0,0.0002507999888816
1344,8039.0,1.4046787023544312,1,81533.50451327136,990p,30,JPEG,host,192.168.1.7,1.401090145111084,192.168.1.7,0.8835827112197876,0.15,0.1498333333333333,1.0,0.0115599034644913,cloud,114.212.81.11,0.0035885572433471,114.212.81.11,0.0280230045318603,1.0,0.7439166666666667,1.0,0.0002507999888816
1345,8040.0,1.3995046615600586,1,85578.76088831616,990p,30,JPEG,host,192.168.1.7,1.395954132080078,192.168.1.7,1.5569727420806885,0.15,0.1498333333333333,1.0,0.0133559013667578,cloud,114.212.81.11,0.0035505294799804,114.212.81.11,0.0317792892456054,1.0,0.7229583333333333,1.0,0.0002507999888816
1346,8041.0,1.4026381969451904,1,54339.20437216333,990p,30,JPEG,host,192.168.1.7,1.3991941213607788,192.168.1.7,0.8176807165145874,0.15,0.15,1.0,0.0133559013667578,cloud,114.212.81.11,0.0034440755844116,114.212.81.11,0.0462379455566406,1.0,0.7444999999999999,1.0,0.0002507999888816
1347,8042.0,1.912593364715576,1,78330.09120271374,990p,30,JPEG,host,192.168.1.7,1.9087449312210083,192.168.1.7,0.5503264665603638,0.15,0.1113333333333333,1.0,0.0133559013667578,cloud,114.212.81.11,0.0038484334945678,114.212.81.11,0.0835965871810913,1.0,0.7472291666666666,1.0,0.0002507999888816
1348,8043.0,1.4019612073898315,1,70342.83626572607,990p,30,JPEG,host,192.168.1.7,1.3979886770248413,192.168.1.7,1.4071226119995115,0.15,0.1501666666666666,1.0,0.0133559013667578,cloud,114.212.81.11,0.0039725303649902,114.212.81.11,0.0341721773147583,1.0,0.7506666666666666,1.0,0.0002507999888816
1349,8044.0,1.3973790407180786,1,72929.1507810227,990p,30,JPEG,host,192.168.1.7,1.3938368558883667,192.168.1.7,0.943300724029541,0.15,0.1506666666666666,1.0,0.0133559013667578,cloud,114.212.81.11,0.0035421848297119,114.212.81.11,0.0365514755249023,1.0,0.7244583333333333,1.0,0.0002507999888816
1350,8045.0,0.4925395250320434,1,72929.1507810227,1080p,28,JPEG,cloud,114.212.81.11,0.4891061782836914,114.212.81.11,0.0910381078720092,1.0,0.0221458333333333,1.0,0.0003528850922827,cloud,114.212.81.11,0.003433346748352,114.212.81.11,0.0418559312820434,1.0,0.7483749999999999,1.0,0.0002507999888816
1351,8046.0,0.4437946081161499,1,74859.42494438586,1080p,28,JPEG,cloud,114.212.81.11,0.4399614334106445,114.212.81.11,0.088077425956726,1.0,0.0225,1.0,0.0004668134021242,cloud,114.212.81.11,0.0038331747055053,114.212.81.11,0.0405926704406738,1.0,0.7234791666666666,1.0,0.0002507999888816
1352,8047.0,0.4683396816253662,1,74859.42494438586,1080p,28,JPEG,cloud,114.212.81.11,0.465329647064209,114.212.81.11,0.0982409715652465,1.0,0.022375,1.0,0.0003759042822653,cloud,114.212.81.11,0.0030100345611572,114.212.81.11,0.0456281900405883,1.0,0.7871666666666667,1.0,0.0002507999888816
1353,8048.0,0.5025594234466553,1,78298.32240218115,1080p,28,JPEG,cloud,114.212.81.11,0.49892258644104,114.212.81.11,0.068762183189392,1.0,0.022125,1.0,0.0004441126594338,cloud,114.212.81.11,0.0036368370056152,114.212.81.11,0.0360838174819946,1.0,0.733625,1.0,0.0002507999888816
1354,8049.0,0.4385662078857422,1,78298.32240218115,1080p,28,JPEG,cloud,114.212.81.11,0.434976577758789,114.212.81.11,0.0848784446716308,1.0,0.0225,1.0,0.0004441126594338,cloud,114.212.81.11,0.0035896301269531,114.212.81.11,0.063356876373291,1.0,0.714125,1.0,0.0002507999888816
